source_type,source_value,scale_factor,trajectory,trajectory_path,frame,uncertainty,volume_per_atom,max_force,max_force_model0,candidate_rank_source,min_distance_A,void_radius_A,normalized_void,physical_gate_reasons
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1684,0.7698583863,15.31231672,9.338525847,9.933354372,1141,1.6887276638385023,2.1373792890679133,0.8607320257982869,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1685,0.9206743008,15.30473336,7.553186208,8.251670774,1142,1.68193186737973,2.1367487925517548,0.8606202184549488,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1692,0.9758984476,15.65402904,6.932612837,8.036142139,1149,1.7677673609978697,2.3088726568347915,0.9229778289348424,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1735,1.031147522,15.13428253,8.078286178,8.66463012,1189,1.7066638125812577,2.131323718966388,0.861645860164983,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1736,0.4645912286,15.18650705,5.901761032,6.079378189,1190,1.7684350861197855,2.1625915982379236,0.8732834157933336,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1739,0.4152114681,15.43475806,6.674824114,6.917406725,1193,1.7721471623515355,2.280780656023459,0.9160452184784941,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1742,0.4588871486,15.69849214,5.497672435,5.578380966,1196,1.7504283195835906,2.221804096731746,0.8873326253605941,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1743,2.609911969,15.76241939,10.10281044,7.91085843,1197,1.5945527572129752,2.252303976377582,0.8982958171261383,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1744,1.227296964,15.80853264,7.438397347,6.410317777,1198,1.7012731236537368,2.2371384613769774,0.8913788890190917,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1780,0.314703845,15.1131641,5.210950219,5.375943856,1230,1.7695325538153854,2.133064787226487,0.8627512166792768,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1790,0.6237660425,15.79473338,5.728021873,5.979247051,1240,1.7589124787303776,2.2627666318026582,0.90185281650566,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1849,0.5230103658,15.50833287,5.144975406,5.193525563,1297,1.7709590991442783,2.098206875061755,0.8413820986858183,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1856,1.521992539,14.80670808,9.97672469,9.841001421,1304,1.6261740895109413,2.149972256008162,0.8755481154328318,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1857,0.9514952642,14.8702555,7.310783953,8.30243859,1305,1.7195255113452446,2.1948116561379827,0.8925333397445246,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1860,0.5755220728,15.27840734,6.46109666,6.474952463,1308,1.7475324090467421,2.2904871726541307,0.9230711318320711,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1884,0.3845469708,15.24448216,6.188073664,6.435896328,1328,1.7731207867792342,2.175662971675282,0.8774466661725256,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1902,0.5041749974,14.93824036,5.002998319,5.012469846,1344,1.7711086438604087,2.109517719976105,0.8565446960296862,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1910,0.439096247,15.50633738,6.762918059,6.227470582,1352,1.7385797096959241,2.2308475716557052,0.8946094623470677,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1951,0.765004185,15.02212882,6.087277891,6.172626215,1393,1.7264881137811068,2.3222570889436915,0.9411665207011748,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2031,1.282758366,15.3281339,9.378408131,8.616057075,1470,1.6283466808429303,2.14056316195078,0.8617175776832497,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2032,1.149149254,15.40495999,7.621737387,7.497361769,1471,1.7044376512059065,2.120482499102483,0.8522123708324805,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2148,0.2043828503,15.19793905,3.290045288,3.469776267,1576,1.8755160853077284,2.3480151766294632,0.947922139922186,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2149,0.2706524096,15.22449037,3.385950541,3.374663784,1577,1.9080138567291014,2.364726615251211,0.9541134501331571,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2161,0.191121679,15.67649073,3.121049824,3.141250626,1589,1.9569466221918022,2.3913829501154185,0.9555047386564517,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2162,0.2044324448,15.62910825,3.151892206,3.155929278,1590,1.944125519229941,2.3849059695022303,0.9538787947388291,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2166,0.5208249226,15.35611103,6.436083038,6.047792959,1594,1.7465816117950121,2.1518984648623145,0.8657543743251755,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2167,1.194302179,15.29966555,8.209714263,6.77138916,1595,1.6953752604136723,2.1234869936789624,0.8553731745889309,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2174,0.2750570467,15.14288081,4.406668789,4.483030503,1602,1.774211661046082,2.1193160722308817,0.8566292450830886,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2240,0.2799407846,15.06104405,3.935618012,3.806289644,1665,1.9626144257010258,2.3642085056069853,0.9573426687028201,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2241,0.2782674996,15.11224342,3.384854073,3.306908952,1666,1.9132393762041828,2.389884627605555,0.9666456233178451,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2242,0.2311622865,15.1863042,2.986920728,3.047229794,1667,1.990262048601847,2.398326657620332,0.96848069816927,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2243,0.2216848134,15.27709232,3.474681659,3.530015734,1668,1.9479628767050394,2.397432737566943,0.9661981400122622,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2244,0.1734909519,15.37839294,3.636568408,3.762006623,1669,1.9546627791234001,2.3706836029577425,0.9533154058200247,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2290,0.7255876714,15.36938743,8.192576852,8.610502758,1715,1.6966636209324923,2.2996093123510746,0.9249151060522192,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2293,0.2970331311,15.81771983,5.612828904,5.984434564,1718,1.7734470124176485,2.231689695318487,0.8890356611158879,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2294,0.2977727331,15.93209012,6.072369123,6.364388479,1719,1.7563143718740162,2.1939176851953066,0.871892103109588,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2304,0.7870963779,15.14190011,7.254858751,7.641943535,1729,1.7215148160757487,2.144693155379033,0.8669053972907821,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2306,0.6998215414,14.85755253,6.507067653,7.037021605,1731,1.7574874633912299,2.176813486461634,0.885466485474559,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2307,0.355501364,14.76284101,4.313113133,4.4274966,1732,1.7683054905847937,2.1860301910870046,0.8911131273678468,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2308,1.015558174,14.70908451,6.882504679,6.952561246,1733,1.698883492470743,2.1833736895691693,0.8911131616574045,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2309,0.6023000318,14.70187595,6.006718031,5.792489278,1734,1.7454990306777958,2.1775938204715217,0.8888994226866025,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2312,2.386202206,14.93649585,8.380755556,6.645527462,1737,1.627610352868649,2.1954244494721125,0.8914608099241369,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2313,2.239077641,15.08142229,8.392367503,5.95701563,1738,1.6263830893903666,2.1916024800701117,0.8870491478970887,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2400,0.4307755155,15.00799121,5.75013991,5.681984133,1822,1.7585506698288957,2.1041812374413715,0.8530522278925035,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2413,0.3047125048,15.96635013,5.015254933,5.67244179,1835,1.769474358369498,2.1606156973715978,0.858042851380519,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2414,0.6100143514,15.95963135,6.233607932,6.639216286,1836,1.720727371728882,2.1600183094472496,0.8579259692651574,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2422,0.768094946,15.10140314,6.553369644,6.498038605,1844,1.733896269877775,2.186485538512874,0.8845875895876661,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2451,0.5933339265,15.06702181,6.383683235,6.617292214,1873,1.7166301577311698,2.125114251750021,0.8604120384566227,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2452,0.4422155329,15.0103391,5.595931786,5.751292308,1874,1.7377416941564796,2.180770346930545,0.8840559783706479,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2521,0.4363187808,15.36932122,6.416492397,6.249375592,1943,1.7600639047273339,2.114931215240965,0.8506378138869372,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2569,0.7080919691,15.3252922,6.333810549,6.500814789,1990,1.7382347060039582,2.0733615063388413,0.8347160737841703,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2570,0.544854259,15.37100162,5.288408462,5.553631381,1991,1.7660608207333637,2.099101694224248,0.8442403200039312,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2638,1.213594047,15.01412848,9.238753994,9.898938217,2057,1.6517830647303036,2.096460505991177,0.8498063580276093,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2675,0.1530613919,15.71652451,4.533226985,4.356148038,2092,2.0839859855013794,2.393460285955518,0.9555220666264876,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2756,0.5541255859,15.24886248,5.259962447,5.651312326,2171,1.7474609238567025,2.1820436717263805,0.8799357363057706,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2758,0.7446260591,15.21025416,8.247257189,8.836832825,2173,1.7089994048988202,2.186405168518849,0.8824399369698007,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2814,0.5363257165,15.6094216,6.053833461,6.598909444,2227,1.7588167743210863,2.2604259715776474,0.9044710797489142,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2815,0.3965259274,15.7940351,5.555279937,6.189251121,2228,1.7703507390731903,2.2559159799167596,0.8991356573046146,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2846,0.3764937909,15.71814584,4.767720788,4.552011275,2253,1.754302777292116,2.1036772022412857,0.8398053992954562,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2859,0.183955203,15.19536635,3.583498381,3.562620932,2266,1.983466685736307,2.392564417762832,0.9659617166095151,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2860,0.1480246146,15.44676632,4.266614277,4.186133696,2267,1.8722087772084637,2.4471629591437662,0.9826156984770772,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2861,0.1480408438,15.69979388,3.799380917,3.630632125,2268,1.9277316903361665,2.4823710886364756,0.9913691214991098,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2862,0.1425820593,15.93892882,2.769982771,2.751523749,2269,2.056429989552181,2.5073066499164405,0.9962945213906806,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2865,0.1400325565,16.4209069,2.74821522,2.819229739,2270,1.955967204144489,2.5118746033939563,0.9882471610063855,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2866,0.1894875102,16.46624625,3.376918776,3.423667625,2271,1.999144615566651,2.4770048927335346,0.9736330982679894,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2867,0.1543819366,16.44476784,3.648699491,3.674315847,2272,2.0919113567525858,2.4199509949314253,0.951620938395965,normalized_void>0.946161
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2877,0.4816856447,14.57756539,6.921935311,7.323688308,2282,1.7748058014688388,2.2028177699013747,0.9017446448598533,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2913,0.407002563,16.1673736,6.488358903,6.222292351,2318,1.7572208934785736,2.3600753037447078,0.9333532319047758,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2914,0.770551688,16.21909012,7.602190064,6.892656122,2319,1.7196998121077058,2.315550247961002,0.9147702822693491,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2923,0.371986099,14.91423121,6.995032192,7.555961483,2327,1.7341112102943144,2.1040604220648604,0.8547870159882688,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2946,0.6609198132,15.0655093,6.681782774,6.647202891,2346,1.7530216651641353,2.1053368308205114,0.8524331204236758,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2991,0.282154893,15.50535236,4.567328251,4.638981358,2388,1.7711027031153217,2.1020956486662294,0.8429955069800668,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3041,0.4915362655,15.0710816,5.310907023,5.559050978,2438,1.7745318197818374,2.0742467617492584,0.8397414944163533,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3042,0.696313208,14.85823832,6.969497595,6.866024225,2439,1.706126786831642,2.0762751334621945,0.8445573179040798,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3064,0.7584013108,15.16635936,8.498860929,9.491522764,2461,1.6843427059980447,2.155714516797486,0.870891661346524,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3065,0.9045245826,14.9441463,8.951949906,9.545164019,2462,1.6596628193356517,2.146510650716871,0.8714504078898752,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3086,0.5403056241,15.3350314,6.951288516,6.959810004,2481,1.7402357827757537,2.113287742543869,0.8506098565113849,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3112,0.6739342479,14.89389257,7.834832281,7.55608527,2507,1.7010429913754765,2.190759212498694,0.8904138521255015,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3113,0.8578919752,14.7912873,8.223427756,7.992032364,2508,1.6902805659180284,2.1555998171209563,0.8781448267270697,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3119,0.7774950823,15.19349808,7.900637714,7.780475873,2514,1.677225565268198,2.14086028278494,0.864375403333959,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3120,0.7912438095,15.3880188,8.199802232,8.00151653,2515,1.6653454320472132,2.148532934018684,0.863802478429675,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3173,0.2947326316,15.89234953,6.019175387,6.030837763,2568,1.7517202504772182,2.3106187363145407,0.9190354305351285,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3204,0.4021173089,15.35054088,6.59726863,6.784480546,2597,1.7521318660345846,2.2118147366769043,0.889967580298551,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3213,0.6704315329,15.67351032,7.416286217,7.819057687,2606,1.7333935253355865,2.209225143632017,0.8827774265062746,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3232,0.4767118409,15.11353924,7.052629724,7.614251316,2625,1.7438497985771437,2.2456442312501346,0.9082782079835399,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3293,0.7245057008,15.40556116,6.759555606,7.073451163,2685,1.7504606400942953,2.2701786673169133,0.9123627190887741,min_distance_A<1.77527
npt_pressure,20,,P-20GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,3297,0.5033347016,15.18756393,5.73268111,5.822185652,2689,1.739824066457238,2.199477816607003,0.8881579613410306,min_distance_A<1.77527
